,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4772,4772.0,4772.0,600.921653296341,87.7364033500527,52.35644552813577,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,2.4175197864042124,0.0,0.0,0.0,0.0,2.211344747983182,0.0,1.0845815283240074,315.0079938275215,142.87995325015945,0.1744355064654588,1.0,example2,example2/rmfs//0.rmf3,137.3202601559487,5.7134460627114025,B
4773,4773.0,4773.0,593.0048682044827,87.29194065895331,52.98458465116408,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.9340576966038977,0.19485851705455384,0.1324409060543885,1.888047350035388,0.0,3.920555956603258,307.6259796319328,140.80499155832084,0.17890927822170927,1.0,example2,example2/rmfs//0.rmf3,137.5039365878776,7.069960426351487,B
4774,4774.0,4774.0,590.09012646331,87.8050072802431,53.030391725577836,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579254870809966,0.0,0.0,309.8962397612708,138.87315093137695,0.18343173577513822,1.0,example2,example2/rmfs//0.rmf3,138.06281028358114,3.2579254870809966,B
4775,4775.0,4775.0,596.7761103464227,87.27823171202193,54.65748695835133,-1.3862943611198906,-1.3862943611198906,1.2415346764915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813308095492793,3.8570976600507083,0.0,3.157641700601406,304.7022714829808,144.6496215700693,0.1706917181978821,1.0,example2,example2/rmfs//0.rmf3,139.16312994813347,8.261087345239115,B
4776,4776.0,4776.0,581.7054002691182,87.90305447037564,50.314063272417606,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.005322774823842984,0.0,0.0,0.0,0.0,0.02151730522864275,0.0,2.1663876246620104,307.27635370261777,136.79128984123247,0.18828545159620627,1.0,example2,example2/rmfs//0.rmf3,135.44452902055346,2.1932277047144964,B
4777,4777.0,4777.0,593.5610302690413,88.48709945703663,51.47887539302827,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166526804768451,0.0,0.0,303.75290193973694,150.44821539671085,0.1588402480619708,1.0,example2,example2/rmfs//0.rmf3,137.1933861278251,2.166526804768451,B
4778,4778.0,4778.0,595.3521293906035,89.13862978949606,53.33714673869832,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031298166510083,0.0,0.9898063920416673,304.68751144615993,147.9403255799372,0.1637776744065555,1.0,example2,example2/rmfs//0.rmf3,139.7031878059546,3.0211045585517504,B
4779,4779.0,4779.0,589.8578991920344,88.92596472163606,50.628205500273275,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295257057968268,0.0,0.0,303.6000736545818,147.18098697981478,0.16530788317380354,1.0,example2,example2/rmfs//0.rmf3,136.78158149966956,2.295257057968268,B
4780,4780.0,4780.0,585.806471497684,83.6955972539314,52.091207445744146,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699277887432174,0.0,2.2438737002312648,302.997467051459,147.18098697981478,0.16530788317380354,1.0,example2,example2/rmfs//0.rmf3,133.01421597743575,2.6138014889744823,B
4781,4781.0,4781.0,599.9156867724352,84.57923598022921,51.52859165319153,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580584860747632,2.083135226561943,0.0,0.3883291230017641,311.97746286092536,150.17346216469033,0.1592770265486006,1.0,example2,example2/rmfs//0.rmf3,133.33523891118097,4.42952283563847,B
4782,4782.0,4782.0,611.1117134941471,89.19030692004962,51.76881819223366,-1.3862943611198906,-1.3862943611198906,2.250582605379437,0.0,0.0,0.0,0.0,0.0,0.5215087202672901,0.0,2.010991665474638,3.179215937978183,0.0,0.042818006470681645,314.19601156534185,150.7240486031916,0.15815439751081647,1.0,example2,example2/rmfs//0.rmf3,138.1865363900435,8.00511693557023,B
4783,4783.0,4783.0,600.7355952020903,86.62684455738696,50.81704139505205,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819319219609853,0.0,2.098606224194763,314.6793517440626,146.46702078402376,0.1668481996795647,1.0,example2,example2/rmfs//0.rmf3,134.67129723019923,4.9179254438046165,B
4784,4784.0,4784.0,618.2756405942578,89.99024660425019,52.6655004616183,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.7472030276812633,7.219115882104719,0.0,0.0,0.640342384365537,0.03801913911203203,4.481612174749447,0.0,0.06330065566229506,313.190557767614,152.01233121933984,0.15562100429416573,1.0,example2,example2/rmfs//0.rmf3,139.8831583436287,13.189593263675295,B
4785,4785.0,4785.0,617.4796417536172,90.11900638712729,53.59672069965987,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986900306710574,0.0,0.7648858929428584,314.48697990528115,149.29773728413528,0.16120693059990976,1.0,example2,example2/rmfs//0.rmf3,140.94313836454737,12.751786199653433,B
4786,4786.0,4786.0,602.5265596807818,90.03467917625662,54.72982163348719,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927189445976002,0.0,1.2047053008400121,310.742423441552,147.99479990628822,0.16382103307920431,1.0,example2,example2/rmfs//0.rmf3,141.99191208750403,1.7974242454376124,B
4787,4787.0,4787.0,600.7202208602371,90.571556617418,55.733031704365345,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0017781618537361361,0.0,0.0,0.0,0.0,1.1483381873425245,308.7773000105478,147.2608049009495,0.1653090334232008,1.0,example2,example2/rmfs//0.rmf3,143.53199959954355,1.1501163491962605,B
4788,4788.0,4788.0,610.6939017221906,92.22088962985694,57.1211398195449,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.03377465904332562,0.8455671305741198,0.0,0.0,0.0,0.0,0.12971656595575376,2.6869536382443893,0.0,0.0,297.902485146688,162.525963854523,0.13671772166567214,1.0,example2,example2/rmfs//0.rmf3,146.56944072716206,3.6960119938175886,B
4789,4789.0,4789.0,626.5437186149211,92.9934188536037,57.671639520968895,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.2820795680461048,0.0,0.0,0.0,1.3073638453303504,3.87832024099483,0.7556528126048494,0.0,0.03189518368817883,308.0572294821101,164.3387078298138,0.13372366765124488,1.0,example2,example2/rmfs//0.rmf3,147.8924696523328,6.255311650664313,B
4790,4790.0,4790.0,619.139802129056,95.86674813044127,60.97525973577269,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275853300874498,1.24433067132325,0.5637696116991915,1.689651433882374,0.0,5.49051750726024,304.5833734639241,151.49741271166255,0.157226867356178,1.0,example2,example2/rmfs//0.rmf3,154.06941914397416,8.989596809495144,B
4791,4791.0,4791.0,619.0683502601672,93.02217754415172,59.85958131825824,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554932047212089,1.2289816055076905,0.0,3.0066965979019216,308.7752981162498,150.3932717531256,0.15934384209890418,1.0,example2,example2/rmfs//0.rmf3,150.10917014017016,9.7906102506217,B
4792,4792.0,4792.0,621.1623138466266,90.08976182746308,60.21959742222106,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.695530035873772,0.0,0.0,0.0,0.0,0.9392969074545227,0.9056653129242762,0.0,2.3551396475544473,318.98848066024385,147.74143075513132,0.1645758349351066,1.0,example2,example2/rmfs//0.rmf3,147.53677052744433,6.895631903807018,B
4793,4793.0,4793.0,616.4488792757829,89.65613732027862,57.74674804463054,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.5151747589000288,1.3741371200365133,0.0,0.0,0.2825555317249272,0.0,0.0,11.716791247521405,0.0,0.2681320156861031,305.4293196410256,152.2324723182191,0.15548256074419942,1.0,example2,example2/rmfs//0.rmf3,144.63029664266938,14.156790673868977,B
4794,4794.0,4794.0,642.8577187480496,96.41295074473793,59.39647295738338,-1.3862943611198906,-1.3862943611198906,0.0,0.9427982321166918,2.1209537975280175,0.2212534330363783,0.437934038316031,0.0,0.0,0.0,0.0,7.582744731568392,0.0,0.7197293925151946,314.4749418893696,163.32052825371784,0.13539536971232366,1.0,example2,example2/rmfs//0.rmf3,153.03683497988152,12.025413625080706,B
4795,4795.0,4795.0,636.7799163320649,94.2856009298665,61.05623267728364,-1.3862943611198906,-1.3862943611198906,3.0662324766688447,0.0,0.0,0.34854479237483577,0.0,0.0,0.0,0.0,0.0,3.761661081908914,0.0,1.5431645671088343,317.84322842719996,157.6478401018931,0.14520251451415545,1.0,example2,example2/rmfs//0.rmf3,152.56924488491035,8.719602918061428,B
4796,4796.0,4796.0,610.0119610548138,88.21020297534442,57.87646034733633,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.22919407492441307,0.7600021322082418,0.0,0.0,3.4427987609703954,0.0,0.0,0.2636235662626328,0.0,0.05058278605298671,301.7142386946691,160.237446439285,0.14065598305655289,1.0,example2,example2/rmfs//0.rmf3,143.31407460044096,4.7462013204186695,B
4797,4797.0,4797.0,641.6388977278541,87.23313599156944,57.45114333715219,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.37015471000055694,0.0,0.0,1.0517174488958465,0.0,0.0,8.693004450411154,0.0,5.645110469255308,327.94497730053814,156.02224274227123,0.14800301393422105,1.0,example2,example2/rmfs//0.rmf3,141.91169060648184,15.759987078562865,B
4798,4798.0,4798.0,610.5591255090483,91.51038086773384,58.08373218438584,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8036095013065943,0.0,0.011999106206211314,306.28727367352803,154.6347188981276,0.1506051141828418,1.0,example2,example2/rmfs//0.rmf3,146.82152432987988,2.8156086075128055,B
4799,4799.0,4799.0,632.3449636510677,89.95734887367192,56.803451772403996,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.2216613647697904,0.0,4.695032976342339,0.0,0.0,3.0087896795726894,330.29303937161336,150.13822833493344,0.15947944783910076,1.0,example2,example2/rmfs//0.rmf3,143.98821192383613,7.925484020684818,B
4800,4800.0,4800.0,615.0883814825622,90.18799902589562,55.777398865694,-1.3862943611198906,-1.3862943611198906,5.74690672203058,0.0,0.0,1.0053432753226927,0.029592950160750614,0.0,0.0,0.0,1.4298302150004816,7.569988773442284,0.0,6.47262264549661,299.22446953298305,150.41681819877584,0.15887514190017313,1.0,example2,example2/rmfs//0.rmf3,143.19280916934983,22.2542845814534,B
4801,4801.0,4801.0,589.6616750338587,83.82488945458748,54.54101620053992,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60950035550472,0.0,0.0,305.6415782854482,147.81727946001826,0.16398327482450678,1.0,example2,example2/rmfs//0.rmf3,135.5933169328876,0.60950035550472,B
4802,4802.0,4802.0,595.2067200462153,82.87815230349894,52.53842354823702,-1.3862943611198906,-1.3862943611198906,0.0,1.356300927460673,0.0,2.981067813546043,0.0,0.0,0.0,0.0,0.0,1.6095307847702278,0.0,0.0,308.17365425631334,148.44217913462887,0.16264085211527757,1.0,example2,example2/rmfs//0.rmf3,132.64398712949617,5.946899525776944,B
4803,4803.0,4803.0,583.5839547343502,83.42703775016125,50.82572746227947,-1.3862943611198906,-1.3862943611198906,0.0,1.3399854396259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1930434744874,150.57074933003582,0.15831413496894642,1.0,example2,example2/rmfs//0.rmf3,131.48017649020093,1.3399854396259983,B
4804,4804.0,4804.0,596.1669663563817,82.52967764945858,53.44488307469091,-1.3862943611198906,-1.3862943611198906,0.0,0.0,3.31748164384855,1.0333994134006201,0.0,0.0,0.0,0.0,0.0,0.17440830367349702,0.0,0.005647362243228929,301.85662963769164,156.57742799361452,0.14706384481420393,1.0,example2,example2/rmfs//0.rmf3,133.2019720019097,4.530936723165896,B
4805,4805.0,4805.0,617.8739806613564,89.84806810246806,56.832029992383205,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.4699986608332723,0.0,0.0,0.0,0.0,5.067310005458495,0.0,0.0,319.2571732962473,149.17198932620593,0.16164302313443216,1.0,example2,example2/rmfs//0.rmf3,143.90750937261149,5.537308666291767,B
4806,4806.0,4806.0,606.3739224710437,86.49220032262993,56.233619492845165,-1.3862943611198906,-1.3862943611198906,0.03274547396328401,0.0,0.05238672810118603,0.0,0.0,0.0,0.0,0.0,0.0,3.9119141080117172,0.0,1.8134459348383367,304.0740192474831,156.53617988541072,0.14736336866340552,1.0,example2,example2/rmfs//0.rmf3,139.9532310932353,5.810492244914524,B
4807,4807.0,4807.0,587.855306195737,87.4510095277645,55.84153197441227,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.7065551621779094,0.6077688593594402,0.0,0.0,0.0,0.2820657282536768,0.049457326695579965,0.0,1.3482319461994916,298.20405166335377,146.13722272976014,0.16769368369314147,1.0,example2,example2/rmfs//0.rmf3,140.51995277993697,2.994079022686098,B
4808,4808.0,4808.0,585.1083147007256,86.81971386749075,52.829994889305645,-1.3862943611198906,-1.3862943611198906,0.22014894703919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227046161071273,0.00029887188376109266,0.0,0.0,297.961072002608,149.70740438302738,0.16039010258220576,1.0,example2,example2/rmfs//0.rmf3,136.8771200345566,0.5627182805336642,B
4809,4809.0,4809.0,592.777687167865,87.94956707027598,52.61509720660031,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.4084068960638984,0.0,0.0,0.0,0.0,0.0,2.574344122940036,0.0,0.6126223847543766,302.96048580320854,148.4297524062617,0.16309876700382941,1.0,example2,example2/rmfs//0.rmf3,137.79207555463648,3.5953734037583107,B
4810,4810.0,4810.0,592.2343693400037,84.11795104347249,53.490959208907555,-1.3862943611198906,-1.3862943611198906,0.2267433334013006,0.0,0.0,0.26627831836068216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.68118354179205,146.22384261630935,0.16768672513856803,1.0,example2,example2/rmfs//0.rmf3,134.83632153014025,0.49302165176198276,B
4811,4811.0,4811.0,599.1053413499013,87.54882312582824,54.96350759226041,-1.3862943611198906,-1.3862943611198906,0.0,6.6169554177411785,0.0,2.2863984768656804,0.0,0.0,0.0,0.0,0.0,0.5991686760627791,0.0,0.20784167378316343,302.5694149261602,147.0858201834394,0.16581142082707226,1.0,example2,example2/rmfs//0.rmf3,139.73974199584887,9.710364244452801,B
4812,4812.0,4812.0,583.6668656024849,84.03511551055843,55.47343543644249,-1.3862943611198906,-1.3862943611198906,0.0,0.0014899713351652646,0.0,0.02971287094804468,0.0,0.0,0.0,0.0,0.0010027558077796079,0.20001819501082901,0.0,2.9614653636722603,302.4266781440804,141.31053607686917,0.17815229358338533,1.0,example2,example2/rmfs//0.rmf3,136.73596222476112,3.193689156774079,B
4813,4813.0,4813.0,598.6306991522629,85.34233957593302,52.86597049526028,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.3975588967522228,0.30244204543382996,0.0,0.0,0.0,3.730163764298191,0.3840132901916301,0.0,0.005916129142538494,310.532323582495,146.84256009499603,0.1662490753218181,1.0,example2,example2/rmfs//0.rmf3,135.4357213489535,5.820094125818413,B
4814,4814.0,4814.0,589.376550450562,89.60047156080665,54.87786229978676,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.210391587621991,0.0,0.0,1.446433225850277,0.0,0.007574139501159812,1.243596962113436,0.0,0.0,299.1765819073795,144.58622748974193,0.17098845066128363,1.0,example2,example2/rmfs//0.rmf3,141.70574513835362,3.9079959150868637,B
4815,4815.0,4815.0,597.9400155071525,87.29267912781634,53.092266734091574,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.7159406279383544,0.0,0.0,0.0,0.0,1.8721548633318652,2.3067914722154845,0.0,2.642795811805234,300.495475918959,150.29449967323436,0.15913586980495656,1.0,example2,example2/rmfs//0.rmf3,137.61235713966812,9.53768277529094,B
4816,4816.0,4816.0,601.6932850732779,89.63767485034704,53.54360262395319,-1.3862943611198906,-1.3862943611198906,2.029443338473728,0.0,0.0,3.869118158674137,0.0,0.0,0.0,0.0,2.852101530560883,0.3723251147076299,0.0,0.38492189160936874,303.140297751681,148.6363885355108,0.16238147418701696,1.0,example2,example2/rmfs//0.rmf3,140.40868875206044,9.507910034025747,B
4817,4817.0,4817.0,583.1514644570011,85.63048145840285,53.86675585533144,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154833038574017,0.0,0.4982350591000754,295.1867523717426,150.5302801042781,0.15859303032091351,1.0,example2,example2/rmfs//0.rmf3,136.7246485914945,0.7097833894858155,B
4818,4818.0,4818.0,587.639273288652,84.91594200448245,54.83331498221694,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900466592219695,0.0,4.047471267119672,302.74177774904814,143.2833093488026,0.17357739911259057,1.0,example2,example2/rmfs//0.rmf3,136.9766682644596,4.6375179263416415,B
4819,4819.0,4819.0,588.502471244969,82.91848259089438,52.1122781993392,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.04260101761488436,0.13139297113402873,0.0,0.0,0.0,0.007033123720571577,0.16218081686602345,0.0,0.0,310.2355395923864,145.66555165525335,0.16857498044405222,1.0,example2,example2/rmfs//0.rmf3,132.2581720679938,0.34320792933550814,B
4820,4820.0,4820.0,586.1095494031354,85.63534877714997,52.47273732323879,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.13664758212469516,0.0,0.0,0.0,0.42189581974308193,0.7305783919268078,0.0,0.40974886919154263,300.7692124776873,148.305968884313,0.16319247357392913,1.0,example2,example2/rmfs//0.rmf3,135.33549737814897,1.6988706629861277,B
4821,4821.0,4821.0,585.8354669391247,84.99070461997542,54.356213251455706,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123614375853654,0.0,0.6444508741718318,295.7781926083322,147.7148799315757,0.1642901271018284,1.0,example2,example2/rmfs//0.rmf3,136.57432914919133,5.768065250025486,B
4822,4822.0,4822.0,592.1652015922568,87.05408113386567,55.85551480106272,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022653385498688,0.0,0.0,1.617474017747797,302.3882971833695,146.99976979295226,0.1657151857753948,1.0,example2,example2/rmfs//0.rmf3,140.1370072126886,2.6401274032464848,B
4823,4823.0,4823.0,592.5860041610295,86.68627271172234,55.95761246113576,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.340551507923067,0.0,0.0,0.0,0.0,0.0,3.0757900439739894,0.0,0.30003935198554127,303.2288207015816,144.7695061049469,0.1703700737240692,1.0,example2,example2/rmfs//0.rmf3,139.8712964506183,4.716380903882597,B
4824,4824.0,4824.0,586.1151411672386,88.31757904245008,55.36087608260501,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276483997130203,0.0,0.0,4.125922798639854,296.8202675505684,144.17031957524375,0.17166184378990454,1.0,example2,example2/rmfs//0.rmf3,140.9058664028153,4.218687638611156,B
4825,4825.0,4825.0,593.8486789560756,91.60066432462624,55.056090355417595,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.2154420977484981,0.0,0.2312958964137884,0.4370100452567774,0.0,0.6365247927031668,307.8276471770427,140.6165929891066,0.1793766331859101,1.0,example2,example2/rmfs//0.rmf3,143.88416595780404,1.5202728321222305,B
4826,4826.0,4826.0,584.3106030369,90.67365460803262,55.16099395185071,-1.3862943611198906,-1.3862943611198906,0.11238627052445119,0.0,0.0,0.007814283563101484,0.0,0.0,0.0,0.0,0.08105901914808823,0.18586126068393613,0.0,0.05710622651039306,300.18772314971994,140.6165929891066,0.1793766331859101,1.0,example2,example2/rmfs//0.rmf3,143.06205983764355,0.4442270604299701,B
4827,4827.0,4827.0,586.823879169011,86.14964157383358,52.11866949222546,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.1113103675793456,0.0,0.0,0.0,0.0,0.0,0.3950037287305672,0.0,0.552147701628622,304.98522087801547,142.28447414923767,0.1757650679587114,1.0,example2,example2/rmfs//0.rmf3,135.49572234381924,4.058461797938534,B
4828,4828.0,4828.0,585.4989336799143,87.57906447038134,51.17862727707129,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.6286408548958278,0.0,0.0,0.0,0.0,0.14991207687512897,0.0,0.3155385662255336,303.1565571189938,144.26318203771112,0.1714654216186159,1.0,example2,example2/rmfs//0.rmf3,135.98510302521285,2.0940914979964904,B
4829,4829.0,4829.0,583.6221821591851,84.9633908887691,52.75950926445363,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.451247592048046,0.0,0.0,1.2710248566272497,0.0,0.9462495471894177,303.58328538371364,142.42006334862373,0.17541391212762245,1.0,example2,example2/rmfs//0.rmf3,134.95031143098294,2.6685219958647135,B
4830,4830.0,4830.0,581.9354313970824,87.42591410955924,53.98751499201042,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.0641425389560204,0.0,0.0,0.0,0.0,0.0,0.0,0.9071442830966449,304.55037386781805,136.77293032788188,0.18821095173842287,1.0,example2,example2/rmfs//0.rmf3,138.64084037932986,1.9712868220526651,B
