,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb11,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4359,4359.0,4359.0,603.9479670474301,94.01348682437465,58.91349547366448,-1.3862943611198906,-1.3862943611198906,0.9316953945601212,0.0,0.4358411505505047,0.0,0.0,0.0,0.0,0.0,0.0,0.48386906791104123,2.316146620866013,0.2880745749383535,304.7456272273515,144.59231943545316,0.17094245667608246,1.0,example4,example4/rmfs//0.rmf3,150.15439357579936,4.455626808826033,B
4360,4360.0,4360.0,600.4851778838652,90.90888656965618,59.278187176650945,-1.3862943611198906,-1.3862943611198906,2.8553804575795008,0.0,0.0,0.0,0.0,0.0,0.0,0.9671713267604117,0.0,0.0,0.2758835503008473,0.0,305.9661739176652,143.0060836074919,0.17426754898832644,1.0,example4,example4/rmfs//0.rmf3,147.41448502406735,4.09843533464076,B
4361,4361.0,4361.0,592.5142849530173,91.4593969464391,57.7536194681322,-1.3862943611198906,-1.3862943611198906,1.2298613740913025,0.0,0.0,0.0,0.0,0.0,0.0,0.078183874388006,0.07027738685347616,0.0,0.06935278424083204,0.0,300.40666761258916,144.21951422852308,0.17160868928932407,1.0,example4,example4/rmfs//0.rmf3,146.44042769233153,1.4476754195736168,B
4362,4362.0,4362.0,591.1321509892932,90.8430119358524,55.83449011653865,-1.3862943611198906,-1.3862943611198906,0.025415327899374656,0.0,0.0,0.0,0.0,0.0,0.0,0.46284665873318953,0.0,0.0,0.1877745086620103,0.003937564391057089,301.09545754440046,145.45180605505584,0.16899786153476867,1.0,example4,example4/rmfs//0.rmf3,143.90491333015126,0.6799740596856316,B
4363,4363.0,4363.0,595.4328091647453,93.69938336474716,59.72343006344283,-1.3862943611198906,-1.3862943611198906,0.6936064500474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675306026663858,0.0,0.0,299.54492981853815,144.5072951299429,0.17103354400603984,1.0,example4,example4/rmfs//0.rmf3,150.6502247059502,0.7303595103141101,B
4364,4364.0,4364.0,593.3384629402051,93.43895897056521,58.54052867955857,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.6179402846456701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875636156990402,299.75421999194526,142.97184012003117,0.1744231195451453,1.0,example4,example4/rmfs//0.rmf3,149.206898927884,1.4055039003447103,B
4365,4365.0,4365.0,597.872326323573,93.79069756192581,59.384634809745826,-1.3862943611198906,-1.3862943611198906,1.1491152180411313,0.0,0.3689027819089736,0.0,0.0,0.0,0.0,0.9982171082494272,0.0,3.917284750848471e-05,0.0,0.0,304.1467882166257,140.80652017646844,0.17931414746822835,1.0,example4,example4/rmfs//0.rmf3,150.40274364943184,2.5162742810470404,B
4366,4366.0,4366.0,607.1246445508827,94.6936411713296,58.95623286798909,-1.3862943611198906,-1.3862943611198906,7.834489725150822,0.0,0.07476427137952672,0.0,0.018224672074645752,0.0,0.0,0.6621469579979782,0.0,0.0,0.9351715019533786,0.0,301.8885386331558,144.83402347209167,0.17072998098682582,1.0,example4,example4/rmfs//0.rmf3,150.8772853170789,9.52479712855635,B
4367,4367.0,4367.0,613.7703840858027,95.33149563077019,60.588364588861765,-1.3862943611198906,-1.3862943611198906,5.37699603960214,0.0,0.0,0.0,0.0,0.0,0.0,1.4050994838757038,0.028995098260269882,0.0,0.0,0.0,304.6139005848776,149.19812138179472,0.16169999287987738,1.0,example4,example4/rmfs//0.rmf3,153.14727149739218,6.811090621738114,B
4368,4368.0,4368.0,601.5066014648482,93.11649183772712,59.24730577609512,-1.3862943611198906,-1.3862943611198906,1.6503308760994582,0.0,1.4433454216733992,0.0,0.0,0.0,0.0,0.0,0.05636003397808024,0.0,0.0,0.0,301.5706632665602,147.19469297495476,0.16566464151936974,1.0,example4,example4/rmfs//0.rmf3,149.59120889158245,3.1500363317509374,B
4369,4369.0,4369.0,604.3578515720542,93.3099912349443,59.51154888436415,-1.3862943611198906,-1.3862943611198906,0.02590301465970935,0.0,0.7861022459339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899845676548159,0.2994697155795063,298.362106602377,154.8274187507587,0.15066294714043768,1.0,example4,example4/rmfs//0.rmf3,150.04895139706866,1.119374821849739,B
4370,4370.0,4370.0,597.3291216775579,92.64672712914928,56.737215972932475,-1.3862943611198906,-1.3862943611198906,0.24737131387334158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.748824744355,149.72157123948767,0.16055834254978713,1.0,example4,example4/rmfs//0.rmf3,146.61135437984197,0.24737131387334158,B
4371,4371.0,4371.0,629.3731248744546,97.61022433163873,63.55641409464327,-1.3862943611198906,-1.3862943611198906,1.000168422578311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224368491015327,0.0,314.172101516632,152.58243674018667,0.15507905519775464,1.0,example4,example4/rmfs//0.rmf3,158.39404970404223,4.224536913593639,B
4372,4372.0,4372.0,616.8428004402688,96.32317957053678,61.48895530371606,-1.3862943611198906,-1.3862943611198906,6.969103199191688,0.0,0.0,0.0,0.0,0.0,0.0,0.20655232743136157,0.0,0.0,0.0,0.0,303.8900589887115,150.7375397729211,0.15847335012927302,1.0,example4,example4/rmfs//0.rmf3,155.03954615201306,7.175655526623049,B
4373,4373.0,4373.0,609.4539185489871,95.4927222478854,57.91030798299277,-1.3862943611198906,-1.3862943611198906,2.7505618654759942,0.0,0.8796068527767482,0.0,0.0,0.0,0.0,0.0,0.0,0.29481237074501926,0.0,0.06517419881726774,308.02287418921026,146.81044756332346,0.16644852339135452,1.0,example4,example4/rmfs//0.rmf3,150.63044150863837,3.9901552878150297,B
4374,4374.0,4374.0,596.9619314885385,93.59399046252891,58.761687521208124,-1.3862943611198906,-1.3862943611198906,0.06901305070480351,0.0,0.4979732959865724,0.0,0.0,0.0,0.0,0.033738051422990994,0.0,0.0,0.0,0.0,299.04297934816753,147.7351384807594,0.1643902251164964,1.0,example4,example4/rmfs//0.rmf3,149.58308926149724,0.600724398114367,B
4375,4375.0,4375.0,610.0844390172306,94.69770545387483,58.08771105014053,-1.3862943611198906,-1.3862943611198906,2.947594643263352,0.0,0.0,0.344282037225765,0.0,0.0,0.0,1.0545438263193923,0.0,0.0,0.0,0.0,304.04593068714496,151.6792600415016,0.15657236758390647,1.0,example4,example4/rmfs//0.rmf3,150.01282778177557,4.346420506808509,B
4376,4376.0,4376.0,598.7217459008574,92.94820643829857,57.2757383960323,-1.3862943611198906,-1.3862943611198906,0.6116258467683069,0.0,0.0,0.0,0.0,0.0,0.0,0.4716636495964906,0.0,0.0,0.0,0.0,300.40658095111456,149.78051934128695,0.16032290067951077,1.0,example4,example4/rmfs//0.rmf3,147.45135611209108,1.0832894963647974,B
4377,4377.0,4377.0,594.6437318690412,89.50265160468058,57.53636928356201,-1.3862943611198906,-1.3862943611198906,2.332078252814481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358270380165793,298.22680631822067,149.6548324282016,0.16038996669167352,1.0,example4,example4/rmfs//0.rmf3,144.2664321660028,2.4956609566161387,B
4378,4378.0,4378.0,606.2000995997333,92.25905286795837,55.509329869549795,-1.3862943611198906,-1.3862943611198906,1.052397847726037,0.0,0.0,0.0,0.4106392314773668,0.0,0.0,0.8794739727313783,0.0,0.0,0.0,0.0,311.48523160481113,147.3765629277191,0.16505999835668558,1.0,example4,example4/rmfs//0.rmf3,144.9957940152684,2.342511051934782,B
4379,4379.0,4379.0,606.1547448839284,91.23884504149343,55.62245859202456,-1.3862943611198906,-1.3862943611198906,0.4862992296540543,0.0,0.0,0.0,0.0,0.0,0.0,5.9837795724472445,0.17554091527806095,0.0,2.9081168159863204,0.011857201123966444,307.9819713414103,144.51846489675026,0.17107799818741382,1.0,example4,example4/rmfs//0.rmf3,144.0887149112782,9.565593734489648,B
4380,4380.0,4380.0,608.4513675317437,92.92160200120368,58.0591305107293,-1.3862943611198906,-1.3862943611198906,0.28615153409448957,0.0,0.06233661598592705,0.2086669038585468,0.0,0.0,0.0,0.11211648465019429,0.0,0.0,0.0,0.004880089044181565,313.7947673694708,145.77430474494636,0.16826575686515247,1.0,example4,example4/rmfs//0.rmf3,148.2081437896932,0.6741516276333392,B
4381,4381.0,4381.0,591.069124445872,91.33959828913717,58.808180199291165,-1.3862943611198906,-1.3862943611198906,3.8779197501768263,0.0,0.0,0.0,0.0,0.0,0.0,1.283520852592261,0.0,0.0,0.0,0.0,295.0676865022294,143.464807574685,0.17322186329197306,1.0,example4,example4/rmfs//0.rmf3,147.37518976618856,5.161440602769087,B
4382,4382.0,4382.0,594.3665185197433,91.61291800406029,57.83806988986291,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290816846399657,0.0,0.7508721840278534,0.0,1.6865222177676031,301.3962986077398,143.0253446538846,0.17421339622465432,1.0,example4,example4/rmfs//0.rmf3,146.6783991716834,3.2664760864354223,B
4383,4383.0,4383.0,597.758578750639,94.68341621086363,58.69606539475002,-1.3862943611198906,-1.3862943611198906,2.6581018881135585,0.0,0.0,0.0,0.0,0.0,0.0,0.37347017185889053,0.24864197008220745,1.6850832842660233,0.0,0.2151531636236996,298.6752127608353,143.29602262848547,0.17370955156652043,1.0,example4,example4/rmfs//0.rmf3,150.60689288337386,5.180450477944379,B
4384,4384.0,4384.0,599.3393447663325,88.79656297439398,59.81835756104502,-1.3862943611198906,-1.3862943611198906,0.008066261010272083,0.0,0.3088769408354756,0.0,0.0,0.0,0.0,0.049658534321805746,0.0,0.0,0.0,0.0,306.1235461692173,147.00686504774848,0.16570538972190738,1.0,example4,example4/rmfs//0.rmf3,145.84233181319922,0.3666017361675534,B
4385,4385.0,4385.0,600.4139860005082,89.25127145318437,60.67936301668549,-1.3862943611198906,-1.3862943611198906,0.6328543164495275,0.0,0.0,0.0,0.9841381271505685,0.0,2.0108520156201735,1.003544970732704,0.0,0.0,0.0,0.0,304.1863338552884,144.43821696763683,0.1712158481878324,1.0,example4,example4/rmfs//0.rmf3,147.15804574763007,4.631389429952973,B
4386,4386.0,4386.0,596.9958421593525,87.97888176546923,59.856716560767104,-1.3862943611198906,-1.3862943611198906,0.0429615400111512,0.0,0.0,0.0,1.8792059075640575,0.0,0.0,0.4099142088520984,0.0,0.0,0.012929269703828693,0.0,303.10529633049464,146.48252529873017,0.16691941030845903,1.0,example4,example4/rmfs//0.rmf3,145.06300960399653,2.345010926131136,B
4387,4387.0,4387.0,599.1776085222624,91.72737762297305,59.53972521345232,-1.3862943611198906,-1.3862943611198906,0.3751855397941549,0.0,0.16804996355267782,0.0,0.0,0.0,0.0,2.6377573028427044,0.0,0.0,0.0,0.12633873164422318,301.28033984694486,146.09542302329825,0.16768007307419774,1.0,example4,example4/rmfs//0.rmf3,148.4945141141856,3.30733153783376,B
4388,4388.0,4388.0,600.0846243905731,89.06233536243964,58.63345657197582,-1.3862943611198906,-1.3862943611198906,1.5122549944501318,0.0,0.0,0.0,0.0,0.0,0.0,3.8328062355102888,0.0,0.0,0.0,0.0,303.36177394821846,146.4545860002186,0.16684640273177748,1.0,example4,example4/rmfs//0.rmf3,144.92320321217568,5.345061229960421,B
4389,4389.0,4389.0,596.457043811057,85.02622093879683,59.17197512896868,-1.3862943611198906,-1.3862943611198906,1.5517648540366362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276479049062556,1.2126822634273473,304.93397843263955,146.05653186636513,0.16767373394748483,1.0,example4,example4/rmfs//0.rmf3,141.42560734552572,4.04092616652654,B
4390,4390.0,4390.0,590.2004407593712,83.94986808927578,57.623522130539435,-1.3862943611198906,-1.3862943611198906,0.18877366352530792,0.0,0.0,0.0,0.0,0.0,0.0,0.6897637190021323,0.0,0.0,0.0,0.0,305.1783077163758,145.3427941628926,0.169190398461053,1.0,example4,example4/rmfs//0.rmf3,138.80080149757543,0.8785373825274402,B
4391,4391.0,4391.0,605.760162674374,87.3700598196599,55.74018121632037,-1.3862943611198906,-1.3862943611198906,4.190985945915387,0.0,0.0,0.0,0.0,0.0,0.06537556622226671,2.037136837929683,3.7131303050795488,0.0,0.0,0.0,310.073087542594,145.3427941628926,0.169190398461053,1.0,example4,example4/rmfs//0.rmf3,140.33765231374048,10.006628655146885,B
4392,4392.0,4392.0,594.7974825694328,87.84115557595813,54.860678368864434,-1.3862943611198906,-1.3862943611198906,1.5171042959894954,0.0,0.0,0.0,0.0,0.0,0.0,1.830409301049904,0.0,0.000664693842892998,0.0,0.0,303.9874500453675,147.53260901060017,0.16446153031705693,1.0,example4,example4/rmfs//0.rmf3,139.92924522258278,3.3481782908822924,B
4393,4393.0,4393.0,593.7823024469544,86.04347552752242,54.79204194212962,-1.3862943611198906,-1.3862943611198906,2.095885870292055,0.0,0.0,0.0,0.0,0.0,0.0,3.0478668567418605,0.0,0.0,0.02153651463981182,0.0,303.02147544726824,147.53260901060017,0.16446153031705693,1.0,example4,example4/rmfs//0.rmf3,138.06292874741226,5.165289241673727,B
4394,4394.0,4394.0,606.771663264824,88.57683943353685,55.523886366837665,-1.3862943611198906,-1.3862943611198906,3.0493079493254314,0.0,0.2682801086498849,0.0,0.0,0.0,0.030139697660901958,0.6490215890660922,0.009607139823282991,0.0,0.0,0.0,314.58724011949585,146.84992958266787,0.16592319752635448,1.0,example4,example4/rmfs//0.rmf3,141.32813707813472,4.006356484525593,B
4395,4395.0,4395.0,608.4639635344811,92.56228645564008,56.39015601312946,-1.3862943611198906,-1.3862943611198906,0.3786191672501618,0.0,0.0,0.0,0.0,0.0,0.0,1.5165581226811666,0.0,0.0,0.0,0.0,314.34758339924576,146.0413490987742,0.16775684067292204,1.0,example4,example4/rmfs//0.rmf3,146.17985374652974,1.8951772899313284,B
4396,4396.0,4396.0,589.5320890895982,89.94492359018523,56.556053706901906,-1.3862943611198906,-1.3862943611198906,0.0,0.0,2.102010936742673,0.0,0.0,0.0,0.0,1.3983660353627765,0.0,0.023138374526166933,0.0,0.0,296.23883606934515,146.0413490987742,0.16775684067292204,1.0,example4,example4/rmfs//0.rmf3,143.72838857484734,3.5235153466316165,B
4397,4397.0,4397.0,599.7339325080939,91.0810840496063,56.6103044135782,-1.3862943611198906,-1.3862943611198906,2.5323836348288977,0.0,0.0,0.03347046498177918,0.0,0.0,0.0,0.9984022930135877,0.0,0.0,0.0,0.0,303.4198318317023,147.83104454262258,0.16400576268175127,1.0,example4,example4/rmfs//0.rmf3,144.9187997409447,3.5642563928242645,B
4398,4398.0,4398.0,592.7373385349257,91.50838149979431,59.42091947624534,-1.3862943611198906,-1.3862943611198906,0.013007054776399041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030810504914809,0.10851059217348712,299.25078152852336,144.2052460551611,0.1717234107802471,1.0,example4,example4/rmfs//0.rmf3,148.15671225379987,1.1245986974413669,B
4399,4399.0,4399.0,597.180047062976,91.31549579195476,58.279524973527835,-1.3862943611198906,-1.3862943611198906,3.0449417780381443,0.0,0.0,0.0,0.0,0.0,0.0,1.026419151714655,0.0,0.0,0.0,0.0,302.0973285026596,144.18892558732082,0.17199768336780272,1.0,example4,example4/rmfs//0.rmf3,146.8224320432428,4.0713609297527995,B
4400,4400.0,4400.0,592.9316365897664,90.31187870363782,57.615991330516785,-1.3862943611198906,-1.3862943611198906,0.9888237700585092,0.0,0.0,0.0,0.0,0.0,0.0,0.0056204249461724734,1.0681193868729495,0.11555633920738247,0.0,0.0,298.55645759409134,147.04177776267517,0.16595642085288786,1.0,example4,example4/rmfs//0.rmf3,145.15528131191482,2.1781199210850137,B
4401,4401.0,4401.0,607.8838789628296,91.5860103256856,60.29511321799708,-1.3862943611198906,-1.3862943611198906,0.8017565512188601,0.0,1.0627729828476946,0.0,0.0,0.0,0.0,0.29057586370325716,0.0,0.0,0.0,0.0,305.22106416715803,151.3991745764588,0.15706824116242707,1.0,example4,example4/rmfs//0.rmf3,149.1085348214429,2.1551053977698116,B
4402,4402.0,4402.0,616.5559822794803,91.3238673659796,57.63684902251936,-1.3862943611198906,-1.3862943611198906,0.0,0.0,2.8524288139908376,0.0,3.084205081131011,0.0,0.0,0.25096726601750985,0.0,0.0,0.0,0.6339056172532198,319.1560448493518,144.3903029854768,0.17126934441688219,1.0,example4,example4/rmfs//0.rmf3,146.18812766625916,6.821506778392578,B
4403,4403.0,4403.0,595.6736571793593,92.08272532377367,57.88920445913017,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.044247640719578256,0.0,0.0,3.538826403772368,2.5184392233202106,0.0,0.0,0.0,300.1691278331388,142.20367501774436,0.17594948720464615,1.0,example4,example4/rmfs//0.rmf3,147.19934106066404,6.101513267812157,B
4404,4404.0,4404.0,594.8521027809812,88.31369256122582,55.966766670188804,-1.3862943611198906,-1.3862943611198906,3.205268695594768,0.0,0.045744911445487,0.0,0.014530074330016168,0.0,0.0,3.1659242722865324,1.4181792201322638,0.0,0.0,0.0,303.2909100802729,142.20367501774436,0.17594948720464615,1.0,example4,example4/rmfs//0.rmf3,141.50787050917484,7.849647173789067,B
4405,4405.0,4405.0,592.3753851172421,84.64764451874663,55.759231071945734,-1.3862943611198906,-1.3862943611198906,0.3764425260996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274627331679008,0.0,0.0,0.0,312.11823443162865,142.20367501774436,0.17594948720464615,1.0,example4,example4/rmfs//0.rmf3,137.6342868684526,0.4191887994164674,B
4406,4406.0,4406.0,607.8686975314617,84.57741029451056,55.39703241191957,-1.3862943611198906,-1.3862943611198906,1.7345444727835286,0.0,0.9849573798044104,0.0,0.0,0.0,0.0,2.9295795514826195,2.758573494794935,0.0,0.0,0.0,310.64438982722186,151.61479882118414,0.15639397216139145,1.0,example4,example4/rmfs//0.rmf3,137.20185398419034,8.407654898865495,B
4407,4407.0,4407.0,600.0654237250837,88.26812142210274,57.31026629279864,-1.3862943611198906,-1.3862943611198906,5.498840260549751,0.0,0.22084638256982703,0.0,1.9399885622671842,0.0,0.0,1.1530452355574194,0.12564378730310766,0.6172447879713252,0.0,0.0,304.0495385454825,143.65447717072107,0.17263599229027632,1.0,example4,example4/rmfs//0.rmf3,142.80579899266158,9.555609016218616,B
4408,4408.0,4408.0,589.815122336568,87.16843460712039,58.11813147432749,-1.3862943611198906,-1.3862943611198906,0.2987715423514788,0.0,0.2660594080678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357276778314514,298.4804908782687,147.92009547084052,0.163798835129449,1.0,example4,example4/rmfs//0.rmf3,142.5139773592081,0.9005586282507677,B
4409,4409.0,4409.0,596.9156256491751,89.09651106766923,55.20782188702492,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.48924801687263764,0.0,0.0,0.0,0.724531891203002,0.09225825591190648,309.87408446386496,144.20375878886824,0.17163332165073247,1.0,example4,example4/rmfs//0.rmf3,141.53174423245434,1.3060381639875462,B
4410,4410.0,4410.0,604.4294231550225,92.0658284518499,56.625941275389714,-1.3862943611198906,-1.3862943611198906,0.5533432907418745,0.0,0.0,0.0,0.0,0.0,0.0,1.101379386282597,0.22202260422327105,0.0,0.0,0.0,311.9407545664969,144.69274230227802,0.1706022962909943,1.0,example4,example4/rmfs//0.rmf3,145.9191810049998,1.8767452812477425,B
4411,4411.0,4411.0,596.3590971801235,88.36663439061452,57.687504065516585,-1.3862943611198906,-1.3862943611198906,0.7000265080598199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443186859572692,305.7932502218785,144.93995203033657,0.1701129391191895,1.0,example4,example4/rmfs//0.rmf3,143.28154973389132,2.344345194017089,B
4412,4412.0,4412.0,594.7406400021873,87.09330443947083,57.70547835121846,-1.3862943611198906,-1.3862943611198906,0.9021625869180441,0.0,0.1322868551210275,0.0,0.0,0.0,0.0,0.12215012076247656,0.0,0.0,0.0,1.7366947456575041,304.2876500846573,145.53350154062144,0.16894068393319545,1.0,example4,example4/rmfs//0.rmf3,142.0261940684495,2.893294308459052,B
4413,4413.0,4413.0,602.956025423811,89.39173673931232,55.87844602574261,-1.3862943611198906,-1.3862943611198906,2.3879814332500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403510590466,312.88727840281865,145.13326750982125,0.16983238828109562,1.0,example4,example4/rmfs//0.rmf3,142.49759404281514,2.437885468355936,B
4414,4414.0,4414.0,588.1317182717195,90.04825734084929,57.45610492386709,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.8523273058349394,0.0,0.0,0.0,0.0007594130281778658,0.45891589166879787,0.0,0.0,296.95467460888966,145.13326750982125,0.16983238828109562,1.0,example4,example4/rmfs//0.rmf3,144.7317735424766,1.3120026105319151,B
4415,4415.0,4415.0,591.5432065833525,91.09238751855868,57.70600311501576,-1.3862943611198906,-1.3862943611198906,0.6888301631521716,0.0,0.0,0.8664273674591016,0.0,0.0,0.0,0.16195582858086416,0.0,0.0,0.0,0.0,300.57304353269853,143.22714778012713,0.17391286240127224,1.0,example4,example4/rmfs//0.rmf3,146.02580191133467,1.7172133591921375,B
4416,4416.0,4416.0,586.7943256939632,87.88097509474514,57.80771645022087,-1.3862943611198906,-1.3862943611198906,0.10151722207327823,0.0,0.0,0.0,0.6060935232730192,0.0,0.0,0.7742489655306548,0.0008053214249724492,0.0,3.137978422242885,0.0,296.03043163656497,143.22714778012713,0.17391286240127224,1.0,example4,example4/rmfs//0.rmf3,142.91610282272623,4.62064345454481,B
4417,4417.0,4417.0,595.1123963456675,87.74398086090143,56.71931202129854,-1.3862943611198906,-1.3862943611198906,0.4608226338263295,0.0,0.0,0.0,0.0,0.0,0.0,0.001305142218711518,0.0,0.0,0.0,3.2814597121949287,305.2072580485196,144.47084664894777,0.1712883431055731,1.0,example4,example4/rmfs//0.rmf3,141.69070415996018,3.7435874882399696,B
