,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
2899,2899.0,2899.0,622.5394877539086,90.41495889361195,57.60820082133338,-1.3862943611198906,-1.3862943611198906,1.2617816358421836,0.0,0.8562153725057099,0.0,0.0,0.0,0.24217114210447388,0.0,0.0,0.0,0.0,0.0,330.8604175448004,144.0683310659503,0.1719681459040035,1.0,example1,example1/rmfs//0.rmf3,145.25057099270555,2.3601681504523673,A
2900,2900.0,2900.0,608.0824922310405,86.7270793015097,55.41069550013029,-1.3862943611198906,-1.3862943611198906,0.3111061580295306,0.0,0.0,0.0,0.0,0.0,0.9397171565253362,0.0,0.0,0.0,0.0,0.0,324.679365555632,142.78711728145348,0.1748231319935322,1.0,example1,example1/rmfs//0.rmf3,139.3651860794002,1.2508233145548668,A
2901,2901.0,2901.0,607.7097998863665,86.83768472260844,55.15953937937022,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.3738811092591463,0.0,0.0,0.0,0.0,0.4717540097865977,0.3403235416700744,0.0,329.39275787528106,136.9064479706307,0.18800643997070565,1.0,example1,example1/rmfs//0.rmf3,139.22463537973888,2.1859586607158183,A
2902,2902.0,2902.0,613.12497325854,88.03336552676043,54.35754304954541,-1.3862943611198906,-1.3862943611198906,2.2701498016137256,0.0,0.0,0.01965403957430887,0.0,0.0,0.0,0.23352265292983443,0.0,0.08472413878785037,0.0,0.0,333.99215480093744,136.9064479706307,0.18800643997070565,1.0,example1,example1/rmfs//0.rmf3,139.61831985406604,2.6080506329057194,A
2903,2903.0,2903.0,619.5704069698552,88.70835644994465,55.78507815535729,-1.3862943611198906,-1.3862943611198906,0.8004239978893959,0.0,0.23189588810569453,0.0,0.0030098966636684958,0.0,0.0,1.3479558680720052,0.0,0.08472413878785037,0.0,0.0,338.47510332664376,136.9064479706307,0.18800643997070565,1.0,example1,example1/rmfs//0.rmf3,141.72084588306214,2.468009789518615,A
2904,2904.0,2904.0,624.839747010812,90.91506548004304,55.460788649167164,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.01031745975278355,0.0,2.8326994251084976,1.006258063145904,0.0,6.729426534409613,0.0,0.0,333.751332150794,136.9064479706307,0.18800643997070565,1.0,example1,example1/rmfs//0.rmf3,143.60326540697042,10.578701482416797,A
2905,2905.0,2905.0,619.2646294299311,87.64274336776893,55.56017546669028,-1.3862943611198906,-1.3862943611198906,1.751608615097492,0.0,0.0,0.0,0.0,0.0,1.2031442369569116,0.0,0.0,0.0,0.6545506023336842,0.0,338.74797617967477,136.47701968364882,0.1890621894646485,1.0,example1,example1/rmfs//0.rmf3,140.43033011221942,3.609303454388088,A
2906,2906.0,2906.0,624.3380080366752,88.28770343728755,54.736250773295986,-1.3862943611198906,-1.3862943611198906,6.192989813923753,0.0,0.0,2.7912604149962448,0.0,0.0,2.2452343199886795,0.0,0.0,0.0,0.0,0.0,330.86365311591874,141.9935048835041,0.17647356889740584,1.0,example1,example1/rmfs//0.rmf3,140.25136548834374,11.229484548908676,A
2907,2907.0,2907.0,626.3781620954474,92.87989617762763,56.89691002169358,-1.3862943611198906,-1.3862943611198906,0.36171366726633325,0.0,0.0,0.0,2.192272381524279,0.0,1.1469833323050742,0.01653859676173544,0.0,0.0,0.0,0.0,336.5037805938562,139.15265604665225,0.18293456472586983,1.0,example1,example1/rmfs//0.rmf3,147.00421747708143,3.7175079778574216,A
2908,2908.0,2908.0,611.9665899336758,84.82948101390843,53.99744870128724,-1.3862943611198906,-1.3862943611198906,0.07296394666175075,0.0,0.0,0.0,0.0,0.0,4.683815843726298,0.24553576468622446,0.0,0.0,0.0,0.0,331.86214536171724,139.0477880239284,0.18331135191176057,1.0,example1,example1/rmfs//0.rmf3,136.05434099295587,5.002315555074273,A
2909,2909.0,2909.0,620.3831134382286,83.06014621310155,53.867747291621306,-1.3862943611198906,-1.3862943611198906,2.789583253883615,0.0,0.0,0.0,0.0,0.0,1.6942208542905606,1.1554596408900721,0.8462989399191173,0.20479101271409256,0.0,0.0,339.12898223729377,140.40847271675435,0.18017898527960383,1.0,example1,example1/rmfs//0.rmf3,134.15530478248306,6.6903537016974575,A
2910,2910.0,2910.0,638.8046351956395,86.66482256304108,53.270005722971135,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.5515468708393408,0.0,0.0,0.0,5.909436522980343,9.730464815208158,0.0,0.0,0.0,0.0,341.25454284330874,144.19640457953057,0.1716990612807247,1.0,example1,example1/rmfs//0.rmf3,137.16223956377243,16.191448209027843,A
2911,2911.0,2911.0,612.8341418592468,84.02795880523786,50.13058690090627,-1.3862943611198906,-1.3862943611198906,3.3584393957223826,0.0,0.0,0.0,0.30302124506202477,0.0,0.12027662369608741,0.0,0.0,0.0,0.0,0.0,335.3856761045389,142.28077150632294,0.1757005491303885,1.0,example1,example1/rmfs//0.rmf3,131.38595698390435,3.781737264480495,A
2912,2912.0,2912.0,627.6650814087959,85.53323868443647,55.73578336575235,-1.3862943611198906,-1.3862943611198906,2.990802346424274,0.0,0.0,0.0,0.0,0.0,0.0,0.10618060878308903,0.0,0.03541788193727245,0.0,0.0,347.16960565941724,138.86664158428505,0.18351338633259537,1.0,example1,example1/rmfs//0.rmf3,138.49643332794903,3.1324008371446355,A
2913,2913.0,2913.0,632.6274654332894,91.42412388438355,59.6404167340815,-1.3862943611198906,-1.3862943611198906,1.134039745076616,0.0,0.0,0.0,3.4545484251125735,0.0,4.760800022167146,0.0,0.0,0.0,0.00041653793762426477,0.0,333.29128755580996,141.6944212509603,0.17716051905510685,1.0,example1,example1/rmfs//0.rmf3,148.29195189622527,9.349804730293961,A
2914,2914.0,2914.0,624.3232775423194,90.8804569427541,59.41677709924771,-1.3862943611198906,-1.3862943611198906,1.5951198844783414,0.0,0.0,0.0,1.019196919386068,0.0,0.9491170480173253,0.01581070366813568,0.0,0.0,0.0,0.0,331.52496641604716,141.6944212509603,0.17716051905510685,1.0,example1,example1/rmfs//0.rmf3,147.52464531976202,3.57924455554987,A
2915,2915.0,2915.0,619.7880425721623,88.99114226797165,56.30988495527561,-1.3862943611198906,-1.3862943611198906,2.028192920954256,0.0,0.0,0.0,0.4182822758724225,0.0,0.04489961924557767,0.5558581478105898,0.0,0.0,0.012604876918915979,0.0,336.4792624195486,137.72050381080442,0.1862020998033551,1.0,example1,example1/rmfs//0.rmf3,142.52843850100749,3.059837840801762,A
2916,2916.0,2916.0,611.4974184893507,88.30469525464892,53.56440032470434,-1.3862943611198906,-1.3862943611198906,0.8367941614291818,0.0,0.0,0.0,0.0,0.0,4.768946957033081,0.0,0.0,0.0,0.009255248635369591,0.0,329.10754032009135,137.67837494504815,0.1862815879733193,1.0,example1,example1/rmfs//0.rmf3,139.09650685711347,5.614996367097632,A
2917,2917.0,2917.0,601.3838425942333,86.34116425245246,53.07092823373047,-1.3862943611198906,-1.3862943611198906,1.8726948401468557,0.0,0.0,0.0,0.0,0.0,0.05813231384569053,0.0,0.0,0.045000302294843544,0.0,0.0,325.0901364289547,137.67837494504815,0.1862815879733193,1.0,example1,example1/rmfs//0.rmf3,136.63950376394314,1.9758274562873899,A
2918,2918.0,2918.0,614.3994019798502,85.09194945403394,54.229943225998205,-1.3862943611198906,-1.3862943611198906,2.2291617728245736,0.0,0.0,0.0,0.0,0.0,1.100764749768701,0.0,0.0,0.0,0.0,0.0,333.2087701651984,141.311401334266,0.17801159056305954,1.0,example1,example1/rmfs//0.rmf3,136.54930395779235,3.329926522593275,A
2919,2919.0,2919.0,608.256273725586,86.89906923410375,54.51791961285311,-1.3862943611198906,-1.3862943611198906,3.0207770877776055,0.0,0.0,0.0,0.0,0.0,2.8761312165549695,0.0,0.0,0.0,0.4548418342251698,0.0,320.9677723506021,142.29235111170897,0.17586152571892746,1.0,example1,example1/rmfs//0.rmf3,138.64440012471707,6.351750138557745,A
2920,2920.0,2920.0,616.0136303372178,83.94583074831496,54.3581955214374,-1.3862943611198906,-1.3862943611198906,3.3627260986792558,0.0,0.0,0.7693531210852698,1.4951307493778483,0.0,2.77787110022007,0.4874598031112999,0.0,1.1549044375942266,0.0,0.0,329.529347090722,140.9054003889153,0.1788821097038868,1.0,example1,example1/rmfs//0.rmf3,135.53143754751258,10.047445310067971,A
2921,2921.0,2921.0,613.9206041135424,84.31027031323589,55.08399051717172,-1.3862943611198906,-1.3862943611198906,2.4882332259241102,0.0,0.0,0.09370943694815148,0.0,0.0,3.3280568987685566,0.6615509641842222,0.0,0.10175809741652575,0.0010339915455552001,0.0,329.72709354183587,140.89749584875153,0.17896167669364785,1.0,example1,example1/rmfs//0.rmf3,136.62167210816781,6.674342614787122,A
2922,2922.0,2922.0,618.2450961323875,87.92773012777984,55.416345409626025,-1.3862943611198906,-1.3862943611198906,8.568312741362792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.20780072710704,140.89749584875153,0.17896167669364785,1.0,example1,example1/rmfs//0.rmf3,140.57148681516608,8.568312741362792,A
2923,2923.0,2923.0,611.5670436060849,85.89216498108043,54.6537094024918,-1.3862943611198906,-1.3862943611198906,2.485598296278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565049913328715,0.0,328.7333555461425,141.71829911099894,0.1771234612232751,1.0,example1,example1/rmfs//0.rmf3,137.77328566133244,3.3421032876110095,A
2924,2924.0,2924.0,615.3545916982159,86.76489557984628,56.02159406596229,-1.3862943611198906,-1.3862943611198906,0.02468807303354564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.59770359061474,141.71829911099894,0.1771234612232751,1.0,example1,example1/rmfs//0.rmf3,140.01390092356877,0.02468807303354564,A
2925,2925.0,2925.0,626.2056558477146,90.85635491468653,56.96128715551422,-1.3862943611198906,-1.3862943611198906,2.6304973638221503,0.0,0.0,0.0,0.0,0.0,1.988711352895873,0.0,0.0,0.0,0.0,0.0,331.7032489804719,144.83814480256362,0.17028475976151544,1.0,example1,example1/rmfs//0.rmf3,145.04505334796096,4.619208716718023,A
2926,2926.0,2926.0,627.7195576279428,88.7862036135003,56.99453867565989,-1.3862943611198906,-1.3862943611198906,2.352875370728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609643850976115,0.09480016409017591,0.0,336.86461933854235,144.83814480256362,0.17028475976151544,1.0,example1,example1/rmfs//0.rmf3,143.0081535669204,3.008639919916375,A
2927,2927.0,2927.0,622.0063893826431,87.08616463957107,54.39790969250548,-1.3862943611198906,-1.3862943611198906,4.729556333589058,0.0,0.06169879697400811,0.0,0.0,0.0,1.074483723035062,0.0,0.0,0.0,0.0074582579984441184,0.0,333.3243758467623,144.09733081444745,0.17185807351708113,1.0,example1,example1/rmfs//0.rmf3,138.71148560983676,5.873197111596572,A
2928,2928.0,2928.0,641.7547412256453,89.0484749728161,54.82449715658429,-1.3862943611198906,-1.3862943611198906,6.427924831059365,0.0,0.8458744885859265,0.0,0.0,0.0,1.3600802313157163,0.0,0.0,0.133116464370999,0.05694186392906659,0.0,337.2757572675685,154.55466267165508,0.15080321278298234,1.0,example1,example1/rmfs//0.rmf3,141.1003834071606,8.823937879261075,A
2929,2929.0,2929.0,632.5832081123688,87.90302062227374,55.24658357986184,-1.3862943611198906,-1.3862943611198906,2.116417990185601,0.0,0.0,0.0,0.0,0.0,1.443231767053789,0.0,0.0,0.0,0.0,0.0,341.1599567168851,147.48658615834844,0.16465515855032473,1.0,example1,example1/rmfs//0.rmf3,140.3770154798958,3.5596497572393897,A
2930,2930.0,2930.0,635.2870707616094,89.18745912223953,55.47455790238605,-1.3862943611198906,-1.3862943611198906,6.5286574499997965,0.0,0.0,0.0,0.0,0.0,1.294992463434034,0.0,0.0,0.0,0.0,0.0,343.0767857841985,142.4972067615912,0.17515781162890112,1.0,example1,example1/rmfs//0.rmf3,141.8894283023858,7.82364991343383,A
2931,2931.0,2931.0,613.765117995182,89.25773958672823,53.77625561354786,-1.3862943611198906,-1.3862943611198906,1.2498383009422063,0.0,0.0,0.0,0.2921603366976584,0.0,0.48345943584759027,0.0,0.0,0.0,0.0,0.0,331.1918046443114,140.28644879934683,0.18017944918278445,1.0,example1,example1/rmfs//0.rmf3,140.2614064780363,2.0254580734874548,A
2932,2932.0,2932.0,624.0911287294668,88.28338249672858,55.609044215789005,-1.3862943611198906,-1.3862943611198906,0.3380184197799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409683935478702,0.0,339.4601113822761,142.232192543585,0.17588413105580614,1.0,example1,example1/rmfs//0.rmf3,141.1198379902778,1.278986813327862,A
2933,2933.0,2933.0,624.048636789764,89.45979360292564,51.673366479648486,-1.3862943611198906,-1.3862943611198906,0.20438470797370156,0.0,0.0,0.0,0.0,0.0,4.284740729264124,0.0,0.0,0.7409577664012214,0.0,0.0,338.16895282173203,142.2890294040586,0.17566614634622227,1.0,example1,example1/rmfs//0.rmf3,138.36057136033435,5.230083203639047,A
2934,2934.0,2934.0,621.7527439926646,87.7930096650719,57.29337519136801,-1.3862943611198906,-1.3862943611198906,1.0992669196242009,0.0,0.0,0.0,0.0,0.0,0.12972159470014827,0.0,0.0,0.36762951487149764,0.7632838597373941,0.0,333.83549276655754,143.24355320297366,0.1738024283104554,1.0,example1,example1/rmfs//0.rmf3,142.31379613420012,2.3599018889332406,A
2935,2935.0,2935.0,620.5550486363909,90.26146298540101,57.183182432662,-1.3862943611198906,-1.3862943611198906,0.8187077512337055,0.0,0.0,0.0,0.0,0.0,0.32517947865939584,0.0,0.0,0.0,0.0,0.0,333.88026015750773,140.85884455316676,0.1790649598468028,1.0,example1,example1/rmfs//0.rmf3,144.67205669582322,1.1438872298931013,A
2936,2936.0,2936.0,631.2801734340298,87.98352507915196,54.343746884535115,-1.3862943611198906,-1.3862943611198906,2.201145616465859,0.0,0.007425170931309291,0.0,0.0,0.0,2.883920003484947,1.657357975780456,0.0,0.0,0.0,0.0,341.4153798803042,143.56026154561573,0.17314267750013915,1.0,example1,example1/rmfs//0.rmf3,139.5546832414473,6.749848766662572,A
2937,2937.0,2937.0,623.6168434351257,90.54785915809917,56.49099617577647,-1.3862943611198906,-1.3862943611198906,0.8728259648287496,0.0,0.0,0.0,0.0,0.0,0.01302602853266625,0.0,0.0,0.0,0.0,0.0,333.07179510782487,145.3929297223035,0.16916000870749717,1.0,example1,example1/rmfs//0.rmf3,144.26626661163584,0.8858519933614158,A
2938,2938.0,2938.0,617.5297280434886,86.59163095733577,56.136243207853774,-1.3862943611198906,-1.3862943611198906,0.9766796135257441,0.0,0.38680934059629357,0.0,0.0,0.0,1.0016167821135589,0.0,0.0,0.0,0.0,0.0,331.4879459383996,143.7213909259036,0.17260218193190674,1.0,example1,example1/rmfs//0.rmf3,139.95528544294976,2.3651057362355967,A
2939,2939.0,2939.0,630.2446305502428,87.76645454991494,54.787909098674206,-1.3862943611198906,-1.3862943611198906,2.345776843562214,0.0,0.0,0.0,2.237000412882525,0.0,1.1917550329100592,0.8396822310920833,0.30406057889340815,0.029294502555766832,0.047191890673991724,0.0,339.36247681215184,144.10561731917159,0.17178703620988856,1.0,example1,example1/rmfs//0.rmf3,139.78177492634936,6.99476149257005,A
2940,2940.0,2940.0,635.9518655040819,88.42554862563446,55.03266182687066,-1.3862943611198906,-1.3862943611198906,2.445799332668713,0.0,0.0,0.0,0.0,0.0,0.5805712361669848,0.0,0.0,0.0,0.0,0.0,346.40624654293475,145.83362666204604,0.16805712368616607,1.0,example1,example1/rmfs//0.rmf3,140.68562173026532,3.0263705688356977,A
2941,2941.0,2941.0,624.6575481658132,90.59575657873923,57.197886880567275,-1.3862943611198906,-1.3862943611198906,2.274966232666557,0.0,0.0,0.9490266762234854,0.0,0.0,0.0,0.0,0.0,0.6253136282953825,0.0,0.0,331.64271337914084,144.14447351242018,0.17170652819326282,1.0,example1,example1/rmfs//0.rmf3,145.02105473706672,3.849306537185425,A
2942,2942.0,2942.0,624.0029809276947,88.27722097302825,58.31528313282995,-1.3862943611198906,-1.3862943611198906,0.7191569980368913,0.0,0.05389887455853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4128802529734,142.99712941850746,0.17413871801601724,1.0,example1,example1/rmfs//0.rmf3,143.81991538361842,0.7730558725954285,A
2943,2943.0,2943.0,611.3278407839786,89.22512112362546,55.51991521107769,-1.3862943611198906,-1.3862943611198906,1.5788910555154974,0.0,0.0,0.0,0.0,0.0,0.5516305240317435,0.0,0.0,0.0,0.0,0.0,322.9990055408536,144.2258660511144,0.17172377762884805,1.0,example1,example1/rmfs//0.rmf3,141.97244761246336,2.1305215795472408,A
2944,2944.0,2944.0,624.2083384815548,91.2273169583567,55.10026391953708,-1.3862943611198906,-1.3862943611198906,0.7727223763763773,0.0,0.0,0.0,0.0,0.0,0.14238003118463888,1.4287111830875407,0.0,0.0,0.34453859119137686,0.0,336.9820401428273,140.9829540012336,0.17868972674502703,1.0,example1,example1/rmfs//0.rmf3,143.554992155654,2.6883521818399334,A
2945,2945.0,2945.0,613.681306572171,92.08909419852937,53.047527720454255,-1.3862943611198906,-1.3862943611198906,0.002464889985284086,0.0,0.3923351957453816,0.0,0.0,0.0,0.11793518715907393,0.2667309365671426,0.0,0.0,0.0,0.20452141680148886,327.4861022446242,142.84718350454466,0.17456891067617122,1.0,example1,example1/rmfs//0.rmf3,142.36403319674383,0.9839876262583711,A
2946,2946.0,2946.0,616.8374040229368,90.91811049295997,52.92296583293361,-1.3862943611198906,-1.3862943611198906,0.3016872481992284,0.0,0.0,0.0,0.0,0.0,1.2591239478345433,0.0,0.0,0.0,0.0,0.0,331.36092171870456,142.84718350454466,0.17456891067617122,1.0,example1,example1/rmfs//0.rmf3,141.0684876036538,1.5608111960337716,A
2947,2947.0,2947.0,627.5030662417787,92.81644309302867,56.082437752912995,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.00014902323625462445,0.6723052922504942,0.0,0.0,3.396133564199785,2.8896066715330657,0.0,0.0,0.0,0.0,330.2717659577141,144.14681360914307,0.17177058613245066,1.0,example1,example1/rmfs//0.rmf3,146.1262921237019,6.9581945512195995,A
2948,2948.0,2948.0,624.4854039348913,90.43390863376902,55.66652880925399,-1.3862943611198906,-1.3862943611198906,2.2827935765665237,0.0,0.0,0.0,0.0,0.0,1.3336662911436934,0.0,0.0,0.0,0.0,0.13224794022630085,333.8184874047585,143.59036000141316,0.17308820761671986,1.0,example1,example1/rmfs//0.rmf3,143.3278487207832,3.748707807936518,A
2949,2949.0,2949.0,619.743038873227,90.636488467286,55.62430991675409,-1.3862943611198906,-1.3862943611198906,1.389192877958766,0.0,0.0,0.0,0.0,0.0,1.5613936236019612,0.0,0.0,0.5344122710975479,0.9890170065554793,0.0,327.4862909098309,144.29452252238198,0.17159641815050186,1.0,example1,example1/rmfs//0.rmf3,143.4882096618003,4.4740157792137545,A
2950,2950.0,2950.0,613.6006046645391,92.77564562046749,56.93037179114291,-1.3862943611198906,-1.3862943611198906,0.3390630136844971,0.0,0.46091632796503323,0.0,0.0,0.0,0.17184310407239178,0.0,0.0,0.01719501486394285,0.0,0.6387691694924186,325.80589371012996,139.23349563496024,0.18268255761239782,1.0,example1,example1/rmfs//0.rmf3,146.9334286893706,1.6277866300782835,A
2951,2951.0,2951.0,618.6150010114786,92.38192292150413,55.79219296736676,-1.3862943611198906,-1.3862943611198906,3.2256646193456575,0.0,0.0,0.0,0.0,0.0,0.012353488791794242,0.0,0.0,0.0,0.0,0.0,330.7419601017498,139.23349563496024,0.18268255761239782,1.0,example1,example1/rmfs//0.rmf3,145.4015271666311,3.2380181081374517,A
2952,2952.0,2952.0,624.6277946240036,91.04531261677649,57.0412687370263,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.012739220836389412,0.0,0.0,0.0,0.3711805946330833,0.0,0.0,0.0,0.23811059606186014,0.0,338.74246556985463,139.94930601105466,0.18096651732687238,1.0,example1,example1/rmfs//0.rmf3,145.313992631563,0.6220304115313329,A
2953,2953.0,2953.0,635.6738112281804,87.55678235803526,56.1175629688962,-1.3862943611198906,-1.3862943611198906,2.0749631481747555,0.0,0.49802547627205423,0.0,2.470951252539751,0.0,0.0,0.007850206471887122,0.0,0.0,0.0,0.05185868269289273,346.6784607019447,142.98994515539266,0.17416801490215336,1.0,example1,example1/rmfs//0.rmf3,140.90175660469168,5.10364876615134,A
2954,2954.0,2954.0,618.4418805243662,89.63756833896734,53.63981653726789,-1.3862943611198906,-1.3862943611198906,1.5870784462037764,0.0,0.0,0.0,0.0,0.0,0.33306899226131614,0.05230517603788822,0.0,0.0,0.0,0.04318001167321472,336.0321885908326,139.88926315336195,0.1810247534434522,1.0,example1,example1/rmfs//0.rmf3,140.50479615399544,2.0156326261761954,A
2955,2955.0,2955.0,613.6643654914818,92.27591335388854,54.34812516181102,-1.3862943611198906,-1.3862943611198906,1.9213988789285312,0.0,0.0,0.0,0.0,0.0,0.5131897831535457,0.3024859215728737,0.0,0.0,0.0,0.0,327.95639591455466,139.11944519981242,0.18283413799648762,1.0,example1,example1/rmfs//0.rmf3,143.85144979345978,2.737074583654951,A
2956,2956.0,2956.0,628.0427970485588,91.35327748248068,53.82860383075671,-1.3862943611198906,-1.3862943611198906,1.6645964725282036,0.0,0.0,0.0,0.0,0.0,5.75268425461641,0.0,0.0,0.0,0.0,0.0,337.3729206315321,140.84330309888443,0.17893650310392337,1.0,example1,example1/rmfs//0.rmf3,142.4092925909976,7.417280727144614,A
